1565120822606743,   65.3,    1.0,    0.6
1565120822607181,   65.3,    1.0,    0.6
1565120822607625,   65.3,    1.0,    0.6
1565120822608039,   65.3,    1.0,    0.6
1565120822608453,   65.3,    1.0,    0.6
1565120822608866,   65.5,    1.0,    0.6
1565120822609281,   65.5,    1.0,    0.6
1565120822609694,   65.7,    0.9,    0.6
1565120822610107,   65.7,    0.9,    0.6
1565120822610826,   65.7,    1.0,    0.7
1565120822611273,   65.7,    1.0,    0.7
1565120822611694,   65.7,    1.2,    0.5
1565120822612110,   65.7,    1.2,    0.5
1565120822612525,   65.7,    1.2,    0.5
1565120822612938,   65.8,    1.2,    0.5
1565120822613354,   65.8,    1.2,    0.5
1565120822613767,   65.8,    1.0,    0.5
1565120822614178,   65.8,    1.0,    0.5
1565120822614595,   65.8,    1.0,    0.5
1565120822615010,   65.8,    0.9,    0.7
1565120822615464,   65.8,    0.9,    0.7
1565120822615882,   65.9,    0.9,    0.8
1565120822616482,   65.9,    0.9,    0.8
1565120822616910,   65.9,    0.9,    0.8
1565120822617338,   65.9,    0.9,    0.8
1565120822617761,   66.0,    0.9,    0.7
1565120822618177,   66.0,    0.9,    0.7
1565120822618594,   66.0,    0.9,    0.7
1565120822619007,   66.0,    1.0,    0.7
1565120822619462,   66.0,    1.0,    0.7
1565120822619879,   66.0,    1.2,    0.7
1565120822620293,   66.0,    1.2,    0.7
1565120822620742,   66.1,    1.2,    0.6
1565120822621159,   66.1,    1.2,    0.6
1565120822621574,   66.1,    1.2,    0.6
1565120822621988,   66.1,    1.2,    0.6
1565120822622400,   66.1,    1.2,    0.6
1565120822622814,   66.3,    1.2,    0.5
1565120822623235,   66.3,    1.2,    0.5
1565120822623648,   66.6,    1.1,    0.6
1565120822624062,   66.6,    1.1,    0.6
1565120822624474,   66.6,    1.1,    0.6
1565120822624888,   66.7,    1.2,    0.6
1565120822625301,   66.7,    1.2,    0.6
1565120822625714,   66.7,    1.2,    0.7
1565120822626392,   66.7,    1.2,    0.7
1565120822626853,   66.6,    1.3,    0.7
1565120822627293,   66.6,    1.3,    0.7
1565120822627715,   66.5,    1.2,    0.7
1565120822628435,   66.5,    1.2,    0.7
1565120822628874,   66.6,    1.2,    0.6
1565120822629295,   66.6,    1.2,    0.6
1565120822629711,   66.7,    1.2,    0.7
1565120822630127,   66.7,    1.2,    0.7
1565120822630542,   66.7,    1.2,    0.7
1565120822630955,   66.7,    1.2,    0.7
1565120822631379,   66.7,    1.2,    0.7
1565120822631792,   66.7,    1.2,    0.7
1565120822632205,   66.7,    1.2,    0.7
1565120822632715,   66.7,    1.2,    0.7
1565120822633139,   66.8,    1.3,    0.7
1565120822633555,   66.8,    1.3,    0.7
1565120822633968,   66.9,    1.3,    0.5
1565120822634416,   66.9,    1.3,    0.5
1565120822634831,   66.9,    1.3,    0.5
1565120822635254,   66.9,    1.3,    0.5
1565120822635668,   67.0,    1.1,    0.7
1565120822636082,   67.0,    1.1,    0.7
1565120822636495,   67.0,    1.1,    0.7
1565120822636908,   67.0,    1.1,    0.7
1565120822637322,   67.0,    1.1,    0.7
1565120822637734,   67.0,    1.1,    0.7
1565120822638147,   67.0,    1.1,    0.7
1565120822638562,   67.0,    1.1,    0.7
1565120822638976,   67.1,    1.2,    0.7
1565120822639394,   67.1,    1.2,    0.7
1565120822639810,   67.2,    1.3,    0.8
1565120822640224,   67.2,    1.3,    0.8
1565120822640638,   67.3,    1.3,    0.7
1565120822641223,   67.3,    1.3,    0.7
1565120822641670,   67.4,    1.1,    0.7
1565120822642094,   67.4,    1.1,    0.7
1565120822642513,   67.4,    1.1,    0.7
1565120822642929,   67.6,    1.0,    0.7
1565120822643600,   67.6,    1.0,    0.7
1565120822644034,   67.6,    1.0,    0.7
1565120822644452,   67.6,    1.0,    0.7
1565120822644867,   67.7,    1.1,    0.7
1565120822645281,   67.7,    1.1,    0.7
1565120822645695,   67.7,    1.2,    0.7
1565120822646107,   67.7,    1.2,    0.7
1565120822646520,   67.7,    1.2,    0.7
1565120822646936,   67.6,    1.3,    0.7
1565120822647357,   67.6,    1.3,    0.7
1565120822647809,   67.6,    1.3,    0.7
1565120822648437,   67.6,    1.3,    0.7
1565120822648869,   67.7,    1.4,    0.7
1565120822649292,   67.7,    1.4,    0.7
1565120822649705,   67.7,    1.3,    0.6
1565120822650118,   67.7,    1.3,    0.6
1565120822650531,   67.7,    1.3,    0.6
1565120822650944,   67.9,    1.2,    0.7
1565120822651368,   67.9,    1.2,    0.7
1565120822651782,   67.9,    1.0,    0.8
1565120822652196,   67.9,    1.0,    0.8
1565120822652609,   67.9,    1.0,    0.8
1565120822653023,   67.9,    1.1,    0.8
1565120822653436,   67.9,    1.1,    0.8
1565120822653848,   67.9,    1.3,    0.7
1565120822654262,   67.9,    1.3,    0.7
1565120822654675,   68.1,    1.4,    0.9
1565120822655092,   68.1,    1.4,    0.9
1565120822655542,   68.1,    1.4,    0.9
1565120822655958,   68.1,    1.4,    0.9
1565120822656374,   68.1,    1.4,    0.9
1565120822656787,   68.0,    1.3,    0.9
1565120822657201,   68.0,    1.3,    0.9
1565120822657616,   68.0,    1.3,    0.9
1565120822658028,   68.0,    1.3,    0.8
1565120822658443,   68.0,    1.3,    0.8
1565120822658855,   68.1,    1.5,    0.9
1565120822659275,   68.1,    1.5,    0.9
1565120822659868,   68.4,    1.4,    0.9
1565120822660295,   68.4,    1.4,    0.9
1565120822660715,   68.5,    1.3,    0.9
1565120822661132,   68.5,    1.3,    0.9
1565120822661580,   68.5,    1.3,    0.9
1565120822661995,   68.5,    1.2,    1.0
1565120822662409,   68.5,    1.2,    1.0
1565120822662948,   68.5,    1.2,    1.0
1565120822663516,   68.5,    1.2,    1.0
1565120822663934,   68.5,    1.2,    0.9
1565120822664351,   68.5,    1.2,    0.9
1565120822664768,   68.6,    1.2,    0.8
1565120822665183,   68.6,    1.2,    0.8
1565120822665599,   68.6,    1.2,    0.8
1565120822666013,   68.5,    1.2,    0.8
1565120822666761,   68.5,    1.2,    0.8
1565120822667239,   68.5,    1.3,    0.9
1565120822667864,   68.6,    1.3,    1.0
1565120822668294,   68.6,    1.3,    1.0
1565120822668714,   68.6,    1.3,    0.9
1565120822669128,   68.6,    1.3,    0.9
1565120822669542,   68.6,    1.3,    0.9
1565120822669956,   68.7,    1.3,    0.7
1565120822670370,   68.7,    1.3,    0.7
1565120822670782,   68.7,    1.3,    0.8
1565120822671233,   68.7,    1.3,    0.8
1565120822671652,   68.8,    1.4,    0.8
1565120822672068,   68.8,    1.4,    0.8
1565120822672481,   68.8,    1.4,    0.8
1565120822672893,   68.8,    1.5,    0.8
1565120822673307,   68.8,    1.5,    0.8
1565120822673719,   69.0,    1.4,    0.8
1565120822674133,   69.0,    1.4,    0.8
1565120822674541,   69.0,    1.4,    0.8
1565120822674956,   69.1,    1.3,    0.9
1565120822675378,   69.1,    1.3,    0.9
1565120822675791,   69.1,    1.4,    1.0
1565120822676205,   69.1,    1.4,    1.0
1565120822676617,   69.2,    1.3,    0.9
1565120822677030,   69.2,    1.3,    0.9
1565120822677445,   69.2,    1.3,    0.9
1565120822677858,   69.1,    1.3,    0.9
1565120822678271,   69.1,    1.3,    0.9
1565120822678684,   69.0,    1.3,    1.0
1565120822679097,   69.0,    1.3,    1.0
1565120822679541,   69.0,    1.3,    1.0
1565120822679956,   69.0,    1.4,    1.0
1565120822680369,   69.0,    1.4,    1.0
1565120822680782,   69.2,    1.5,    1.1
1565120822681218,   69.2,    1.5,    1.1
1565120822681633,   69.4,    1.5,    1.0
1565120822682045,   69.4,    1.5,    1.0
1565120822682459,   69.4,    1.5,    1.0
1565120822682872,   69.4,    1.4,    0.9
1565120822683291,   69.4,    1.4,    0.9
1565120822683705,   69.4,    1.4,    0.9
1565120822684118,   69.4,    1.4,    0.9
1565120822684532,   69.4,    1.4,    0.9
1565120822684945,   69.4,    1.5,    0.9
1565120822685358,   69.4,    1.5,    0.9
1565120822685772,   69.5,    1.5,    1.0
1565120822686186,   69.5,    1.5,    1.0
1565120822686600,   69.5,    1.5,    1.0
1565120822687013,   69.5,    1.3,    1.1
1565120822687432,   69.5,    1.3,    1.1
1565120822687866,   69.5,    1.3,    1.1
1565120822688280,   69.5,    1.3,    1.1
1565120822688694,   69.8,    1.3,    1.0
1565120822689106,   69.8,    1.3,    1.0
1565120822689519,   69.8,    1.3,    1.0
1565120822689932,   69.8,    1.3,    1.0
1565120822690587,   69.8,    1.3,    1.0
1565120822691027,   69.9,    1.3,    1.0
1565120822691457,   69.9,    1.3,    1.0
1565120822691874,   69.8,    1.4,    1.1
1565120822692290,   69.8,    1.4,    1.1
1565120822692703,   69.8,    1.5,    1.0
1565120822693116,   69.8,    1.5,    1.0
1565120822693529,   69.8,    1.5,    1.0
1565120822693943,   70.0,    1.5,    1.0
1565120822694386,   70.0,    1.5,    1.0
1565120822694803,   70.0,    1.5,    0.9
1565120822695441,   70.0,    1.5,    0.9
1565120822695864,   69.9,    1.5,    1.0
1565120822696282,   69.9,    1.5,    1.0
1565120822696696,   69.9,    1.5,    1.0
1565120822697109,   69.9,    1.5,    1.0
1565120822697524,   69.9,    1.5,    1.0
1565120822697936,   70.1,    1.4,    1.0
1565120822698348,   70.1,    1.4,    1.0
1565120822698760,   70.1,    1.5,    1.1
1565120822699173,   70.1,    1.5,    1.1
1565120822699628,   70.2,    1.6,    1.0
1565120822700042,   70.2,    1.6,    1.0
1565120822700456,   70.2,    1.6,    1.0
1565120822700933,   70.3,    1.6,    0.9
1565120822701355,   70.3,    1.6,    0.9
1565120822701773,   70.2,    1.6,    1.0
1565120822702188,   70.2,    1.6,    1.0
1565120822702603,   70.3,    1.5,    1.0
1565120822703220,   70.3,    1.5,    1.0
1565120822703681,   70.3,    1.4,    1.0
1565120822704106,   70.3,    1.4,    1.0
1565120822704700,   70.3,    1.4,    1.0
1565120822705131,   70.3,    1.3,    1.1
1565120822705550,   70.3,    1.3,    1.1
1565120822705966,   70.4,    1.3,    1.1
1565120822706379,   70.4,    1.3,    1.1
1565120822706793,   70.4,    1.6,    1.0
1565120822707292,   70.4,    1.6,    1.0
1565120822707808,   70.4,    1.7,    0.9
1565120822708229,   70.4,    1.7,    0.9
1565120822708646,   70.6,    1.6,    0.9
1565120822709060,   70.6,    1.6,    0.9
1565120822709475,   70.6,    1.6,    0.9
1565120822709888,   70.7,    1.5,    0.9
1565120822710301,   70.7,    1.5,    0.9
1565120822710715,   70.7,    1.5,    1.0
1565120822711128,   70.7,    1.5,    1.0
1565120822711552,   70.7,    1.5,    1.0
1565120822711966,   70.9,    1.6,    1.0
1565120822712379,   70.9,    1.6,    1.0
1565120822712792,   70.9,    1.6,    1.2
1565120822713204,   70.9,    1.6,    1.2
1565120822713612,   70.7,    1.5,    1.2
1565120822714027,   70.7,    1.5,    1.2
1565120822714440,   70.7,    1.5,    1.2
1565120822715265,   70.7,    1.5,    1.1
1565120822715710,   70.6,    1.4,    1.1
1565120822716135,   70.6,    1.4,    1.1
1565120822716551,   70.6,    1.4,    1.1
1565120822716965,   70.6,    1.3,    1.2
1565120822717379,   70.6,    1.3,    1.2
1565120822717791,   70.6,    1.4,    1.3
1565120822718204,   70.6,    1.4,    1.3
1565120822718616,   70.6,    1.5,    1.2
1565120822719028,   70.6,    1.5,    1.2
1565120822719449,   70.6,    1.5,    1.2
1565120822719862,   70.7,    1.6,    1.1
1565120822720308,   70.7,    1.6,    1.1
1565120822720723,   71.0,    1.5,    1.0
1565120822721136,   71.0,    1.5,    1.0
1565120822721549,   71.0,    1.5,    1.0
1565120822721961,   71.0,    1.4,    0.9
1565120822722375,   71.0,    1.4,    0.9
1565120822722789,   71.0,    1.4,    1.0
1565120822723231,   71.0,    1.4,    1.0
1565120822723647,   70.9,    1.5,    1.2
1565120822724059,   70.9,    1.5,    1.2
1565120822724471,   70.9,    1.5,    1.2
1565120822724883,   70.9,    1.6,    1.3
1565120822725294,   70.9,    1.6,    1.3
1565120822725707,   71.0,    1.6,    1.2
1565120822726119,   71.0,    1.6,    1.2
1565120822726531,   71.0,    1.6,    1.2
1565120822726969,   71.2,    1.5,    1.2
1565120822727385,   71.2,    1.5,    1.2
1565120822727798,   71.4,    1.5,    1.1
1565120822728493,   71.4,    1.5,    1.1
1565120822728926,   71.5,    1.6,    1.1
1565120822729343,   71.5,    1.6,    1.1
1565120822729760,   71.5,    1.6,    1.2
1565120822730429,   71.5,    1.6,    1.2
1565120822730873,   71.5,    1.6,    1.2
1565120822731310,   71.5,    1.6,    1.2
1565120822731727,   71.5,    1.5,    1.3
1565120822732141,   71.5,    1.5,    1.3
1565120822732554,   71.5,    1.5,    1.3
1565120822732968,   71.5,    1.5,    1.3
1565120822733381,   71.5,    1.5,    1.3
1565120822733828,   71.5,    1.5,    1.2
1565120822734247,   71.5,    1.5,    1.2
1565120822734661,   71.6,    1.5,    1.0
1565120822735075,   71.6,    1.5,    1.0
1565120822735522,   71.6,    1.5,    1.0
1565120822735938,   71.7,    1.5,    1.1
1565120822736353,   71.7,    1.5,    1.1
1565120822736767,   71.7,    1.4,    1.2
1565120822737180,   71.7,    1.4,    1.2
1565120822737593,   71.7,    1.4,    1.2
1565120822738005,   71.7,    1.4,    1.2
1565120822738419,   71.7,    1.4,    1.2
1565120822738832,   71.6,    1.5,    1.2
1565120822739251,   71.6,    1.5,    1.2
1565120822739664,   71.6,    1.5,    1.2
1565120822740077,   71.6,    1.5,    1.2
1565120822740517,   71.6,    1.5,    1.2
1565120822740929,   71.7,    1.6,    1.2
1565120822741342,   71.7,    1.6,    1.2
1565120822741755,   71.8,    1.7,    1.2
1565120822742168,   71.8,    1.7,    1.2
1565120822742581,   71.8,    1.6,    1.3
1565120822742994,   71.8,    1.6,    1.3
1565120822743437,   71.8,    1.6,    1.3
1565120822743852,   71.8,    1.5,    1.3
1565120822744267,   71.8,    1.5,    1.3
1565120822744681,   71.8,    1.5,    1.3
1565120822745093,   71.8,    1.5,    1.3
1565120822745829,   71.8,    1.5,    1.3
1565120822746276,   71.9,    1.5,    1.3
1565120822746870,   71.8,    1.5,    1.3
1565120822747342,   71.8,    1.5,    1.3
1565120822747768,   71.8,    1.6,    1.3
1565120822748184,   71.8,    1.6,    1.3
1565120822748597,   71.9,    1.6,    1.4
1565120822749010,   71.9,    1.6,    1.4
1565120822749596,   72.0,    1.5,    1.3
1565120822750015,   72.0,    1.5,    1.3
1565120822750430,   72.0,    1.5,    1.3
1565120822750846,   72.1,    1.5,    1.3
1565120822751268,   72.1,    1.5,    1.3
1565120822751684,   72.1,    1.6,    1.4
1565120822752097,   72.1,    1.6,    1.4
1565120822752509,   72.1,    1.6,    1.4
1565120822752924,   72.0,    1.6,    1.4
1565120822753335,   72.0,    1.6,    1.4
1565120822753747,   72.0,    1.6,    1.3
1565120822754190,   72.0,    1.6,    1.3
1565120822754603,   72.0,    1.6,    1.3
1565120822755017,   72.0,    1.6,    1.3
1565120822755436,   72.0,    1.6,    1.3
1565120822755850,   72.2,    1.6,    1.3
1565120822756264,   72.2,    1.6,    1.3
1565120822756676,   72.3,    1.6,    1.3
1565120822757089,   72.3,    1.6,    1.3
1565120822757501,   72.3,    1.6,    1.3
1565120822757913,   72.4,    1.6,    1.3
1565120822758326,   72.4,    1.6,    1.3
1565120822758737,   72.4,    1.7,    1.2
1565120822759150,   72.4,    1.7,    1.2
1565120822759567,   72.4,    1.6,    1.2
1565120822759980,   72.4,    1.6,    1.2
1565120822760392,   72.4,    1.6,    1.2
1565120822760829,   72.3,    1.5,    1.3
1565120822761242,   72.3,    1.5,    1.3
1565120822761655,   72.3,    1.5,    1.5
1565120822762068,   72.3,    1.5,    1.5
1565120822762480,   72.3,    1.5,    1.5
1565120822762893,   72.3,    1.5,    1.3
1565120822763311,   72.3,    1.5,    1.3
1565120822763723,   72.4,    1.6,    1.3
1565120822764138,   72.4,    1.6,    1.3
1565120822764550,   72.4,    1.6,    1.2
1565120822764962,   72.4,    1.6,    1.2
1565120822765376,   72.4,    1.6,    1.2
1565120822765788,   72.4,    1.6,    1.3
1565120822766200,   72.4,    1.6,    1.3
1565120822766611,   72.6,    1.6,    1.4
1565120822767023,   72.6,    1.6,    1.4
1565120822767461,   72.6,    1.6,    1.4
1565120822767873,   72.6,    1.6,    1.5
1565120822768286,   72.6,    1.6,    1.5
1565120822768912,   72.4,    1.6,    1.5
1565120822769366,   72.4,    1.6,    1.5
1565120822769790,   72.5,    1.6,    1.4
1565120822770491,   72.5,    1.6,    1.4
1565120822770926,   72.6,    1.6,    1.3
1565120822771356,   72.6,    1.6,    1.3
1565120822771773,   72.8,    1.6,    1.5
1565120822772185,   72.8,    1.6,    1.5
1565120822772598,   72.7,    1.7,    1.6
1565120822773013,   72.7,    1.7,    1.6
1565120822773426,   72.7,    1.7,    1.6
1565120822773840,   72.6,    1.8,    1.6
1565120822774254,   72.6,    1.8,    1.6
1565120822774671,   72.7,    1.6,    1.6
1565120822775084,   72.7,    1.6,    1.6
1565120822775543,   72.8,    1.5,    1.6
1565120822775958,   72.8,    1.5,    1.6
1565120822776371,   72.8,    1.5,    1.6
1565120822776785,   72.8,    1.3,    1.5
1565120822777196,   72.8,    1.3,    1.5
1565120822777609,   72.9,    1.5,    1.4
1565120822778022,   72.9,    1.5,    1.4
1565120822778434,   72.9,    1.5,    1.4
1565120822778846,   73.0,    1.6,    1.5
1565120822779266,   73.0,    1.6,    1.5
1565120822779679,   72.9,    1.6,    1.5
1565120822780093,   72.9,    1.6,    1.5
1565120822780506,   72.9,    1.6,    1.5
1565120822780944,   72.8,    1.5,    1.4
1565120822781358,   72.8,    1.5,    1.4
1565120822781770,   72.9,    1.5,    1.4
1565120822782183,   72.9,    1.5,    1.4
1565120822782596,   72.9,    1.5,    1.3
1565120822783009,   72.9,    1.5,    1.3
1565120822783455,   72.9,    1.5,    1.3
1565120822783867,   72.9,    1.7,    1.3
1565120822784281,   72.9,    1.7,    1.3
1565120822784692,   73.0,    1.8,    1.3
1565120822785104,   73.0,    1.8,    1.3
1565120822785518,   73.0,    1.8,    1.3
1565120822785930,   73.1,    1.6,    1.3
1565120822786343,   73.1,    1.6,    1.3
1565120822786755,   73.1,    1.6,    1.5
1565120822787218,   73.1,    1.6,    1.5
1565120822787635,   73.1,    1.6,    1.6
1565120822788048,   73.1,    1.6,    1.6
1565120822788461,   73.1,    1.6,    1.6
1565120822788873,   73.1,    1.6,    1.6
1565120822789445,   73.1,    1.6,    1.6
1565120822789866,   73.2,    1.6,    1.5
1565120822790281,   73.2,    1.6,    1.5
1565120822790696,   73.1,    1.6,    1.5
1565120822791110,   73.1,    1.6,    1.5
1565120822791534,   73.1,    1.6,    1.5
1565120822791948,   73.1,    1.6,    1.5
1565120822792361,   73.1,    1.6,    1.5
1565120822792775,   73.1,    1.6,    1.6
1565120822793186,   73.1,    1.6,    1.6
1565120822793600,   73.2,    1.6,    1.6
1565120822794041,   73.2,    1.6,    1.6
1565120822794455,   73.2,    1.6,    1.6
1565120822795232,   73.1,    1.8,    1.6
1565120822795678,   72.9,    1.7,    1.5
1565120822796097,   72.9,    1.7,    1.5
1565120822796512,   72.9,    1.7,    1.5
1565120822796927,   73.0,    1.5,    1.5
1565120822797339,   73.0,    1.5,    1.5
1565120822797753,   73.2,    1.5,    1.6
1565120822798166,   73.2,    1.5,    1.6
1565120822798579,   73.3,    1.5,    1.5
1565120822798993,   73.3,    1.5,    1.5
1565120822799430,   73.3,    1.5,    1.5
1565120822799829,   73.4,    1.6,    1.4
1565120822800224,   73.4,    1.6,    1.4
1565120822800650,   73.4,    1.7,    1.4
1565120822801051,   73.4,    1.7,    1.4
1565120822801448,   73.4,    1.7,    1.4
1565120822801844,   73.4,    1.7,    1.4
1565120822802241,   73.4,    1.7,    1.4
1565120822802636,   73.5,    1.6,    1.4
1565120822803032,   73.5,    1.6,    1.4
1565120822803532,   73.4,    1.6,    1.3
1565120822803970,   73.4,    1.6,    1.3
1565120822804391,   73.4,    1.6,    1.3
1565120822804803,   73.4,    1.6,    1.4
1565120822805213,   73.4,    1.6,    1.4
1565120822805624,   73.4,    1.6,    1.6
1565120822806032,   73.4,    1.6,    1.6
1565120822806442,   73.4,    1.6,    1.6
1565120822806851,   73.4,    1.5,    1.7
1565120822807297,   73.4,    1.5,    1.7
1565120822807709,   73.5,    1.6,    1.8
1565120822808117,   73.5,    1.6,    1.8
1565120822808528,   73.5,    1.7,    1.8
1565120822808937,   73.5,    1.7,    1.8
1565120822809346,   73.5,    1.7,    1.8
1565120822809755,   73.5,    1.8,    1.6
1565120822810164,   73.5,    1.8,    1.6
1565120822810573,   73.6,    1.7,    1.6
1565120822810981,   73.6,    1.7,    1.6
1565120822811392,   73.6,    1.7,    1.6
1565120822811802,   73.7,    1.5,    1.7
1565120822812211,   73.7,    1.5,    1.7
1565120822812620,   73.7,    1.6,    1.6
1565120822813029,   73.7,    1.6,    1.6
1565120822813439,   73.7,    1.6,    1.6
1565120822814003,   73.6,    1.6,    1.6
1565120822814425,   73.6,    1.6,    1.6
1565120822814838,   73.6,    1.6,    1.6
1565120822815257,   73.6,    1.6,    1.6
1565120822815668,   73.7,    1.6,    1.7
1565120822816077,   73.7,    1.6,    1.7
1565120822816486,   73.7,    1.6,    1.7
1565120822816897,   73.7,    1.6,    1.6
1565120822817305,   73.7,    1.6,    1.6
1565120822817714,   73.6,    1.7,    1.6
1565120822818124,   73.6,    1.7,    1.6
1565120822818533,   73.6,    1.6,    1.6
1565120822818941,   73.6,    1.6,    1.6
1565120822819672,   73.7,    1.6,    1.6
1565120822820112,   73.7,    1.6,    1.6
1565120822820531,   73.7,    1.6,    1.6
1565120822820946,   73.7,    1.6,    1.6
1565120822821356,   73.7,    1.6,    1.6
1565120822821765,   73.8,    1.6,    1.7
1565120822822174,   73.8,    1.6,    1.7
1565120822822583,   73.7,    1.6,    1.7
1565120822822992,   73.7,    1.6,    1.7
1565120822823441,   73.7,    1.6,    1.7
1565120822823853,   73.7,    1.5,    1.6
1565120822824265,   73.7,    1.5,    1.6
1565120822824676,   73.7,    1.5,    1.6
1565120822825086,   73.7,    1.5,    1.6
1565120822825496,   73.7,    1.5,    1.6
1565120822825904,   73.9,    1.6,    1.6
1565120822826315,   73.9,    1.6,    1.6
1565120822826724,   73.9,    1.5,    1.6
1565120822827158,   73.9,    1.5,    1.6
1565120822827537,   73.8,    1.4,    1.8
1565120822827945,   73.8,    1.4,    1.8
1565120822828355,   73.8,    1.4,    1.8
1565120822828764,   73.8,    1.5,    1.8
1565120822829174,   73.8,    1.5,    1.8
1565120822829648,   73.8,    1.5,    1.8
1565120822830065,   73.8,    1.5,    1.8
1565120822830478,   73.8,    1.5,    1.8
1565120822830888,   73.9,    1.5,    1.6
1565120822831308,   73.9,    1.5,    1.6
1565120822831885,   73.9,    1.5,    1.6
1565120822832303,   73.9,    1.5,    1.6
1565120822832941,   74.0,    1.6,    1.7
1565120822833439,   74.0,    1.6,    1.7
1565120822833861,   73.9,    1.6,    1.7
1565120822834273,   73.9,    1.6,    1.7
1565120822834682,   73.7,    1.6,    1.6
1565120822835092,   73.7,    1.6,    1.6
1565120822835610,   73.8,    1.6,    1.6
1565120822836025,   73.8,    1.6,    1.6
1565120822836435,   73.8,    1.6,    1.6
1565120822836845,   73.9,    1.5,    1.7
1565120822837254,   73.9,    1.5,    1.7
1565120822837664,   73.9,    1.6,    1.7
1565120822838074,   73.9,    1.6,    1.7
1565120822838482,   73.9,    1.6,    1.7
1565120822838891,   73.9,    1.6,    1.7
1565120822839307,   73.9,    1.6,    1.7
1565120822839717,   73.9,    1.7,    1.8
1565120822840125,   73.9,    1.7,    1.8
1565120822840538,   74.0,    1.6,    1.7
1565120822840947,   74.0,    1.6,    1.7
1565120822841356,   74.0,    1.6,    1.7
1565120822841766,   73.9,    1.6,    1.6
1565120822842175,   73.9,    1.6,    1.6
1565120822842583,   74.0,    1.6,    1.7
1565120822842992,   74.0,    1.6,    1.7
1565120822843432,   74.0,    1.6,    1.7
1565120822843844,   74.1,    1.6,    1.7
1565120822844253,   74.1,    1.6,    1.7
1565120822844663,   74.1,    1.5,    1.7
1565120822845072,   74.1,    1.5,    1.7
1565120822845482,   74.1,    1.5,    1.7
1565120822845890,   74.0,    1.5,    1.8
1565120822846299,   74.0,    1.5,    1.8
1565120822846731,   74.1,    1.5,    1.8
1565120822847143,   74.1,    1.5,    1.8
1565120822847558,   74.1,    1.5,    1.8
1565120822848121,   74.1,    1.5,    1.8
1565120822848562,   74.0,    1.4,    1.8
1565120822848980,   74.0,    1.4,    1.8
1565120822849395,   74.0,    1.4,    1.8
1565120822849876,   74.1,    1.4,    1.8
1565120822850294,   74.1,    1.4,    1.8
1565120822850709,   74.1,    1.5,    1.7
1565120822851122,   74.1,    1.5,    1.7
1565120822851544,   74.0,    1.6,    1.6
1565120822851952,   74.0,    1.6,    1.6
1565120822852363,   74.0,    1.6,    1.6
1565120822852943,   74.1,    1.6,    1.7
1565120822853412,   74.1,    1.6,    1.7
1565120822853832,   74.2,    1.6,    1.8
1565120822854243,   74.2,    1.6,    1.8
1565120822854655,   74.1,    1.5,    1.9
1565120822855065,   74.1,    1.5,    1.9
1565120822855470,   74.1,    1.5,    1.9
1565120822855884,   74.0,    1.5,    1.9
1565120822856294,   74.0,    1.5,    1.9
1565120822856704,   74.2,    1.5,    1.8
1565120822857112,   74.2,    1.5,    1.8
1565120822857522,   74.2,    1.6,    1.8
1565120822857931,   74.2,    1.6,    1.8
1565120822858339,   74.2,    1.6,    1.8
1565120822858750,   74.2,    1.6,    1.8
1565120822859159,   74.2,    1.6,    1.8
1565120822859561,   74.0,    1.5,    1.8
1565120822859972,   74.0,    1.5,    1.8
1565120822860381,   74.0,    1.5,    1.8
1565120822860790,   74.0,    1.5,    1.7
1565120822861198,   74.0,    1.5,    1.7
1565120822861621,   74.1,    1.5,    1.7
1565120822862041,   74.1,    1.5,    1.7
1565120822862451,   74.1,    1.5,    1.7
1565120822862862,   74.2,    1.6,    1.7
1565120822863278,   74.2,    1.6,    1.7
1565120822863688,   74.2,    1.5,    1.7
1565120822864099,   74.2,    1.5,    1.7
1565120822864507,   74.2,    1.6,    1.8
1565120822864917,   74.2,    1.6,    1.8
1565120822865327,   74.2,    1.6,    1.8
1565120822865736,   74.2,    1.6,    1.8
1565120822866172,   74.2,    1.6,    1.8
1565120822866583,   74.2,    1.5,    2.0
1565120822866994,   74.2,    1.5,    2.0
1565120822867436,   74.2,    1.5,    2.0
1565120822867849,   74.2,    1.5,    2.0
1565120822868262,   74.2,    1.5,    2.0
1565120822868671,   74.2,    1.4,    2.0
1565120822869080,   74.2,    1.4,    2.0
1565120822869490,   74.2,    1.3,    2.0
1565120822869899,   74.2,    1.3,    2.0
1565120822870308,   74.2,    1.3,    2.0
1565120822870718,   74.2,    1.4,    2.0
1565120822871128,   74.2,    1.4,    2.0
1565120822871539,   74.2,    1.4,    1.8
1565120822871945,   74.2,    1.4,    1.8
1565120822872374,   74.2,    1.4,    1.8
1565120822872781,   74.3,    1.4,    1.8
1565120822873188,   74.3,    1.4,    1.8
1565120822873598,   74.3,    1.4,    1.8
1565120822874175,   74.3,    1.4,    1.8
1565120822874765,   74.3,    1.3,    1.8
1565120822875260,   74.3,    1.3,    1.8
1565120822875689,   74.4,    1.4,    1.7
1565120822876101,   74.4,    1.4,    1.7
1565120822876513,   74.3,    1.5,    1.7
1565120822876922,   74.3,    1.5,    1.7
1565120822877331,   74.3,    1.5,    1.7
1565120822877742,   74.2,    1.6,    1.9
1565120822878152,   74.2,    1.6,    1.9
1565120822878562,   74.1,    1.5,    2.0
1565120822878971,   74.1,    1.5,    2.0
1565120822879446,   74.1,    1.5,    2.0
1565120822879861,   74.2,    1.5,    2.0
