1565121226052613,    0.2,    3.7, -177.6
1565121226053146,    0.2,    3.7, -177.6
1565121226053584,    0.3,    3.7, -177.5
1565121226054006,    0.3,    3.7, -177.5
1565121226054422,    0.3,    3.7, -177.5
1565121226054834,    0.5,    3.7, -177.4
1565121226055258,    0.5,    3.7, -177.4
1565121226055670,    0.7,    3.8, -177.3
1565121226056118,    0.7,    3.8, -177.3
1565121226056533,    0.7,    3.8, -177.3
1565121226056945,    0.5,    3.9, -177.2
1565121226057357,    0.5,    3.9, -177.2
1565121226057767,    0.4,    3.8, -177.2
1565121226058179,    0.4,    3.8, -177.2
1565121226058588,    0.4,    3.8, -177.3
1565121226058998,    0.4,    3.8, -177.3
1565121226059455,    0.4,    3.8, -177.3
1565121226059870,    0.5,    3.8, -177.4
1565121226060282,    0.5,    3.8, -177.4
1565121226060692,    0.5,    3.7, -177.4
1565121226061103,    0.5,    3.7, -177.4
1565121226061514,    0.5,    3.7, -177.4
1565121226061926,    0.5,    3.8, -177.4
1565121226062365,    0.5,    3.8, -177.4
1565121226062780,    0.5,    3.9, -177.3
1565121226063218,    0.5,    3.9, -177.3
1565121226063631,    0.6,    4.0, -177.3
1565121226064045,    0.6,    4.0, -177.3
1565121226064457,    0.6,    4.0, -177.3
1565121226064868,    0.5,    3.8, -177.2
1565121226065278,    0.5,    3.8, -177.2
1565121226065690,    0.4,    3.8, -177.1
1565121226066100,    0.4,    3.8, -177.1
1565121226066512,    0.4,    3.8, -177.1
1565121226066923,    0.4,    3.9, -176.9
1565121226067340,    0.4,    3.9, -176.9
1565121226067801,    0.4,    3.8, -176.9
1565121226068219,    0.4,    3.8, -176.9
1565121226068631,    0.5,    3.8, -176.9
1565121226069040,    0.5,    3.8, -176.9
1565121226069454,    0.5,    3.8, -176.9
1565121226069868,    0.4,    3.8, -176.8
1565121226070279,    0.4,    3.8, -176.8
1565121226070691,    0.4,    3.8, -176.9
1565121226071102,    0.4,    3.8, -176.9
1565121226071520,    0.4,    3.8, -176.9
1565121226071931,    0.5,    3.7, -176.8
1565121226072342,    0.5,    3.7, -176.8
1565121226072753,    0.6,    3.7, -176.8
1565121226073164,    0.6,    3.7, -176.8
1565121226073573,    0.5,    3.6, -176.7
1565121226073985,    0.5,    3.6, -176.7
1565121226074397,    0.5,    3.6, -176.7
1565121226074808,    0.5,    3.7, -176.6
1565121226075225,    0.5,    3.7, -176.6
1565121226075630,    0.7,    3.8, -176.6
1565121226076042,    0.7,    3.8, -176.6
1565121226076454,    0.7,    3.8, -176.6
1565121226076864,    0.7,    3.8, -176.5
1565121226077276,    0.7,    3.8, -176.5
1565121226077686,    0.5,    3.9, -176.5
1565121226078098,    0.5,    3.9, -176.5
1565121226078511,    0.5,    3.9, -176.5
1565121226078922,    0.4,    3.9, -176.3
1565121226079339,    0.4,    3.9, -176.3
1565121226079751,    0.6,    3.8, -176.2
1565121226080162,    0.6,    3.8, -176.2
1565121226080573,    0.7,    4.0, -176.1
1565121226080983,    0.7,    4.0, -176.1
1565121226081396,    0.7,    4.0, -176.1
1565121226081807,    0.6,    4.0, -176.2
1565121226082211,    0.6,    4.0, -176.2
1565121226082624,    0.5,    4.0, -176.2
1565121226083034,    0.5,    4.0, -176.2
1565121226083450,    0.5,    4.0, -176.2
1565121226083860,    0.6,    4.0, -176.1
1565121226084270,    0.6,    4.0, -176.1
1565121226084830,    0.7,    3.8, -175.9
1565121226085253,    0.7,    3.8, -175.9
1565121226085668,    0.7,    3.8, -175.8
1565121226086080,    0.7,    3.8, -175.8
1565121226086493,    0.7,    3.8, -175.8
1565121226086902,    0.6,    3.9, -175.7
1565121226087322,    0.6,    3.9, -175.7
1565121226087733,    0.5,    3.9, -175.5
1565121226088144,    0.5,    3.9, -175.5
1565121226088554,    0.5,    4.0, -175.5
1565121226088964,    0.5,    4.0, -175.5
1565121226089377,    0.5,    4.0, -175.5
1565121226089790,    0.7,    3.9, -175.5
1565121226090199,    0.7,    3.9, -175.5
1565121226090611,    0.7,    3.8, -175.5
1565121226091022,    0.7,    3.8, -175.5
1565121226091439,    0.7,    3.8, -175.5
1565121226091850,    0.7,    3.7, -175.4
1565121226092260,    0.7,    3.7, -175.4
1565121226092848,    0.6,    3.8, -175.2
1565121226093263,    0.6,    3.8, -175.2
1565121226093678,    0.5,    3.9, -175.2
1565121226094091,    0.5,    3.9, -175.2
1565121226094502,    0.5,    3.9, -175.2
1565121226094915,    0.5,    3.9, -175.0
1565121226095362,    0.5,    3.9, -175.0
1565121226095775,    0.5,    4.0, -174.9
1565121226096187,    0.5,    4.0, -174.9
1565121226096599,    0.7,    4.1, -174.7
1565121226097009,    0.7,    4.1, -174.7
1565121226097420,    0.7,    4.1, -174.7
1565121226097831,    0.7,    4.1, -174.7
1565121226098241,    0.7,    4.1, -174.7
1565121226098651,    0.7,    4.0, -174.7
1565121226099063,    0.7,    4.0, -174.7
1565121226099520,    0.7,    4.0, -174.7
1565121226100275,    0.7,    4.0, -174.6
1565121226100725,    0.7,    4.0, -174.4
1565121226101146,    0.7,    4.0, -174.4
1565121226101559,    0.7,    3.9, -174.1
1565121226102007,    0.7,    3.9, -174.1
1565121226102424,    0.7,    3.9, -174.1
1565121226102836,    0.7,    4.0, -174.0
1565121226103260,    0.7,    4.0, -174.0
1565121226103671,    0.8,    4.0, -174.0
1565121226104083,    0.8,    4.0, -174.0
1565121226104495,    0.8,    4.0, -174.0
1565121226104906,    0.7,    4.1, -173.9
1565121226105319,    0.7,    4.1, -173.9
1565121226105984,    0.5,    4.2, -173.8
1565121226106406,    0.5,    4.2, -173.8
1565121226106819,    0.5,    4.2, -173.6
1565121226107237,    0.5,    4.2, -173.6
1565121226107649,    0.5,    4.1, -173.5
1565121226108059,    0.5,    4.1, -173.5
1565121226108468,    0.5,    4.1, -173.5
1565121226108881,    0.6,    4.0, -173.5
1565121226109291,    0.6,    4.0, -173.5
1565121226109703,    0.7,    4.0, -173.3
1565121226110115,    0.7,    4.0, -173.3
1565121226110527,    0.7,    4.0, -173.3
1565121226110939,    0.7,    4.0, -173.2
1565121226111353,    0.7,    4.0, -173.2
1565121226112065,    0.7,    4.1, -173.1
1565121226112498,    0.7,    4.1, -173.1
1565121226113167,    0.7,    4.1, -172.8
1565121226113606,    0.7,    4.2, -172.7
1565121226114028,    0.7,    4.2, -172.7
1565121226114443,    0.7,    4.2, -172.7
1565121226114857,    0.7,    4.2, -172.5
1565121226115307,    0.7,    4.2, -172.5
1565121226115946,    0.6,    4.2, -172.5
1565121226116368,    0.6,    4.2, -172.5
1565121226116784,    0.5,    4.1, -172.5
1565121226117196,    0.5,    4.1, -172.5
1565121226117606,    0.6,    4.0, -172.4
1565121226118019,    0.6,    4.0, -172.4
1565121226118430,    0.6,    4.0, -172.4
1565121226118842,    0.6,    4.0, -172.1
1565121226119261,    0.6,    4.0, -172.1
1565121226119671,    0.7,    3.9, -171.9
1565121226120083,    0.7,    3.9, -171.9
1565121226120494,    0.7,    3.9, -171.9
1565121226120904,    0.8,    4.0, -171.8
1565121226121315,    0.8,    4.0, -171.8
1565121226121751,    0.8,    4.3, -171.6
1565121226122167,    0.8,    4.3, -171.6
1565121226122579,    0.8,    4.3, -171.5
1565121226122990,    0.8,    4.3, -171.5
1565121226123448,    0.8,    4.3, -171.5
1565121226123879,    0.8,    4.3, -171.3
1565121226124301,    0.8,    4.3, -171.3
1565121226124714,    0.7,    4.2, -171.2
1565121226125126,    0.7,    4.2, -171.2
1565121226125538,    0.7,    4.0, -171.1
1565121226125950,    0.7,    4.0, -171.1
1565121226126362,    0.7,    4.0, -171.1
1565121226126774,    0.8,    4.0, -171.0
1565121226127185,    0.8,    4.0, -171.0
1565121226127631,    0.8,    4.0, -170.9
1565121226128210,    0.8,    4.0, -170.9
1565121226128634,    0.7,    4.1, -170.7
1565121226129050,    0.7,    4.1, -170.7
1565121226129464,    0.7,    4.1, -170.7
1565121226129876,    0.7,    4.2, -170.5
1565121226130287,    0.7,    4.2, -170.5
1565121226130699,    0.7,    4.2, -170.3
1565121226131108,    0.7,    4.2, -170.3
1565121226131838,    0.7,    4.2, -170.2
1565121226132278,    0.7,    4.2, -170.2
1565121226132692,    0.7,    4.1, -170.0
1565121226133103,    0.7,    4.1, -170.0
1565121226134012,    0.7,    4.0, -169.8
1565121226134799,    0.7,    4.0, -169.6
1565121226135261,    0.7,    4.0, -169.6
1565121226135683,    0.8,    4.1, -169.6
1565121226136136,    0.8,    4.1, -169.6
1565121226136554,    0.9,    4.2, -169.5
1565121226136969,    0.9,    4.2, -169.5
1565121226137382,    0.9,    4.2, -169.5
1565121226137795,    1.0,    4.2, -169.3
1565121226138208,    1.0,    4.2, -169.3
1565121226138620,    0.9,    4.3, -169.1
1565121226139031,    0.9,    4.3, -169.1
1565121226139452,    0.9,    4.3, -169.1
1565121226139864,    0.7,    4.3, -168.8
1565121226140275,    0.7,    4.3, -168.8
1565121226140686,    0.7,    4.2, -168.6
1565121226141099,    0.7,    4.2, -168.6
1565121226141510,    0.7,    4.2, -168.6
1565121226141922,    0.6,    4.1, -168.6
1565121226142334,    0.6,    4.1, -168.6
1565121226142771,    0.6,    4.1, -168.5
1565121226143231,    0.6,    4.1, -168.5
1565121226143649,    0.8,    4.2, -168.3
1565121226144062,    0.8,    4.2, -168.3
1565121226144474,    0.8,    4.2, -168.3
1565121226144886,    0.9,    4.1, -168.1
1565121226145296,    0.9,    4.1, -168.1
1565121226145706,    1.0,    4.1, -167.8
1565121226146118,    1.0,    4.1, -167.8
1565121226146529,    0.9,    4.1, -167.5
1565121226146940,    0.9,    4.1, -167.5
1565121226147359,    0.9,    4.1, -167.5
1565121226147767,    0.6,    4.1, -167.4
1565121226148606,    0.6,    4.1, -167.4
1565121226149135,    0.5,    4.0, -167.3
1565121226149551,    0.7,    4.2, -167.2
1565121226149976,    0.7,    4.2, -167.2
1565121226150391,    0.7,    4.2, -167.2
1565121226150806,    0.7,    4.2, -166.9
1565121226151243,    0.7,    4.2, -166.9
1565121226151659,    0.7,    4.1, -166.7
1565121226152072,    0.7,    4.1, -166.7
1565121226152487,    0.7,    4.1, -166.7
1565121226152901,    0.7,    4.1, -166.4
1565121226153315,    0.7,    4.1, -166.4
1565121226153728,    0.7,    4.2, -166.2
1565121226154141,    0.7,    4.2, -166.2
1565121226154555,    0.8,    4.3, -166.1
1565121226155534,    0.8,    4.3, -166.1
1565121226155983,    0.8,    4.3, -165.8
1565121226156410,    0.8,    4.3, -165.8
1565121226157112,    0.7,    4.2, -165.6
1565121226157547,    0.7,    4.1, -165.3
1565121226157966,    0.7,    4.1, -165.3
1565121226158382,    0.7,    4.1, -165.3
1565121226158799,    0.8,    4.0, -165.2
1565121226159514,    0.9,    4.1, -165.0
1565121226159942,    0.9,    4.1, -165.0
1565121226160360,    0.9,    4.1, -165.0
1565121226160775,    0.9,    4.2, -164.9
1565121226161191,    0.9,    4.2, -164.9
1565121226161604,    0.9,    4.1, -164.7
1565121226162020,    0.9,    4.1, -164.7
1565121226162435,    0.9,    4.1, -164.7
1565121226162850,    0.9,    4.0, -164.4
1565121226163271,    0.9,    4.0, -164.4
1565121226163682,    1.0,    4.1, -164.3
1565121226164126,    1.0,    4.1, -164.3
1565121226164544,    1.0,    4.1, -164.1
1565121226164961,    1.0,    4.1, -164.1
1565121226165375,    1.0,    4.1, -164.1
1565121226165790,    0.9,    4.1, -163.9
1565121226166204,    0.9,    4.1, -163.9
1565121226166619,    0.9,    4.1, -163.6
1565121226167032,    0.9,    4.1, -163.6
1565121226167454,    0.9,    4.1, -163.6
1565121226167869,    1.0,    4.1, -163.3
1565121226168283,    1.0,    4.1, -163.3
1565121226168696,    1.0,    4.1, -163.0
1565121226169109,    1.0,    4.1, -163.0
1565121226169523,    0.9,    4.0, -162.9
1565121226169937,    0.9,    4.0, -162.9
1565121226170380,    0.9,    4.0, -162.9
1565121226170795,    0.7,    4.0, -162.8
1565121226171241,    0.7,    4.0, -162.8
1565121226171659,    0.8,    4.1, -162.7
1565121226172073,    0.8,    4.1, -162.7
1565121226172488,    0.8,    4.1, -162.7
1565121226173147,    1.0,    4.3, -162.4
1565121226173574,    1.2,    4.3, -162.0
1565121226173989,    1.2,    4.3, -162.0
1565121226174407,    1.2,    4.3, -162.0
1565121226174822,    1.2,    4.1, -161.8
1565121226175246,    1.2,    4.1, -161.8
1565121226175661,    1.0,    4.2, -161.6
1565121226176076,    1.0,    4.2, -161.6
1565121226176491,    1.0,    4.2, -161.6
1565121226176937,    0.9,    4.2, -161.4
1565121226177356,    0.9,    4.2, -161.4
1565121226177772,    1.0,    4.2, -161.2
1565121226178188,    1.0,    4.2, -161.2
1565121226178603,    1.0,    4.2, -160.9
1565121226179018,    1.0,    4.2, -160.9
1565121226179438,    1.0,    4.2, -160.9
1565121226180169,    0.9,    4.2, -160.5
1565121226180619,    0.7,    4.0, -160.3
1565121226181046,    0.7,    4.0, -160.3
1565121226181464,    0.7,    4.0, -160.3
1565121226181880,    0.9,    4.0, -160.3
1565121226182295,    0.9,    4.0, -160.3
1565121226182710,    0.9,    4.0, -160.0
1565121226183125,    0.9,    4.0, -160.0
1565121226183550,    0.9,    4.1, -159.6
1565121226184001,    0.9,    4.1, -159.6
1565121226184419,    0.9,    4.1, -159.6
1565121226184835,    0.9,    4.1, -159.3
1565121226185250,    0.9,    4.1, -159.3
1565121226185666,    0.9,    4.2, -159.1
1565121226186080,    0.9,    4.2, -159.1
1565121226186496,    0.9,    4.1, -158.9
1565121226186911,    0.9,    4.1, -158.9
1565121226187334,    0.9,    4.1, -158.9
1565121226187749,    0.9,    4.1, -158.6
1565121226188163,    0.9,    4.1, -158.6
1565121226188577,    1.0,    4.0, -158.6
1565121226188991,    1.0,    4.0, -158.6
1565121226189407,    1.0,    4.0, -158.6
1565121226189820,    1.0,    4.0, -158.4
1565121226190235,    1.0,    4.0, -158.4
1565121226190673,    1.0,    4.0, -158.1
1565121226191087,    1.0,    4.0, -158.1
1565121226191534,    1.0,    4.0, -157.7
1565121226191933,    1.0,    4.0, -157.7
1565121226192329,    1.0,    4.0, -157.7
1565121226192726,    0.9,    4.1, -157.3
1565121226193124,    0.9,    4.1, -157.3
1565121226193522,    0.8,    4.2, -157.0
1565121226193920,    0.8,    4.2, -157.0
1565121226194438,    0.8,    4.2, -157.0
1565121226194843,    0.7,    4.1, -156.8
1565121226195351,    0.7,    4.1, -156.8
1565121226195794,    0.8,    4.2, -156.6
1565121226196228,    0.8,    4.2, -156.6
1565121226196689,    0.9,    4.1, -156.4
1565121226197124,    0.9,    4.1, -156.4
1565121226197541,    1.0,    4.0, -156.1
1565121226197955,    1.0,    4.0, -156.1
1565121226198368,    1.0,    4.0, -156.1
1565121226198782,    1.0,    4.0, -155.8
1565121226199228,    1.0,    4.0, -155.8
1565121226199648,    0.9,    4.1, -155.6
1565121226200066,    0.9,    4.1, -155.6
1565121226200479,    0.9,    4.2, -155.2
1565121226200895,    0.9,    4.2, -155.2
1565121226201310,    0.9,    4.2, -155.2
1565121226201725,    0.9,    4.2, -154.9
1565121226202140,    0.9,    4.2, -154.9
1565121226202554,    1.1,    4.2, -154.8
1565121226202967,    1.1,    4.2, -154.8
1565121226203441,    1.1,    4.2, -154.8
1565121226203858,    1.1,    4.2, -154.5
1565121226204498,    1.1,    4.2, -154.5
1565121226204954,    1.1,    4.2, -154.2
1565121226205381,    1.1,    4.2, -154.2
1565121226205798,    1.0,    4.2, -153.9
1565121226206218,    1.0,    4.2, -153.9
1565121226206632,    1.0,    4.2, -153.6
1565121226207048,    1.0,    4.2, -153.6
1565121226207467,    1.0,    4.2, -153.6
1565121226207883,    1.0,    4.1, -153.4
1565121226208299,    1.0,    4.1, -153.4
1565121226208713,    1.0,    4.0, -153.2
1565121226209126,    1.0,    4.0, -153.2
1565121226209540,    1.1,    4.2, -153.0
1565121226209984,    1.1,    4.2, -153.0
1565121226210404,    1.1,    4.2, -153.0
1565121226210818,    1.0,    4.1, -152.7
1565121226211242,    1.0,    4.1, -152.7
1565121226211640,    0.9,    4.0, -152.3
1565121226212037,    0.9,    4.0, -152.3
1565121226212433,    0.9,    4.0, -152.3
1565121226212831,    0.9,    4.0, -152.0
1565121226213231,    0.9,    4.0, -152.0
1565121226213628,    1.0,    4.0, -151.7
1565121226214024,    1.0,    4.0, -151.7
1565121226214422,    1.0,    4.0, -151.7
1565121226214819,    1.1,    4.0, -151.4
1565121226215264,    1.1,    4.0, -151.4
1565121226215828,    1.0,    4.0, -151.2
1565121226216254,    1.0,    4.0, -151.2
1565121226216704,    1.0,    4.0, -150.9
1565121226217123,    1.0,    4.0, -150.9
1565121226217563,    0.9,    4.1, -150.6
1565121226218129,    0.9,    4.1, -150.6
1565121226218555,    0.9,    4.1, -150.3
1565121226219006,    0.9,    4.1, -150.3
1565121226219435,    0.9,    4.1, -150.3
1565121226219853,    1.0,    4.0, -150.1
1565121226220269,    1.0,    4.0, -150.1
1565121226220684,    1.0,    3.9, -149.8
1565121226221098,    1.0,    3.9, -149.8
1565121226221511,    1.0,    3.9, -149.5
1565121226221925,    1.0,    3.9, -149.5
1565121226222339,    1.0,    3.9, -149.5
1565121226222754,    1.1,    4.0, -149.2
1565121226223238,    1.1,    4.0, -149.2
1565121226223640,    1.1,    4.1, -149.0
1565121226224089,    1.1,    4.1, -149.0
1565121226224491,    1.2,    4.0, -148.7
1565121226224889,    1.2,    4.0, -148.7
1565121226225286,    1.2,    4.0, -148.7
1565121226225682,    1.2,    4.0, -148.3
1565121226226079,    1.2,    4.0, -148.3
1565121226226475,    1.0,    4.1, -147.9
1565121226226872,    1.0,    4.1, -147.9
1565121226227939,    1.0,    4.1, -147.9
1565121226232414,    1.1,    3.8, -146.4
1565121226232855,    1.2,    3.9, -146.0
1565121226233263,    1.2,    3.9, -146.0
1565121226233965,    1.3,    4.0, -145.8
1565121226234407,    1.3,    4.0, -145.8
1565121226234816,    1.1,    3.9, -145.4
1565121226235289,    1.1,    3.9, -145.4
1565121226235739,    1.0,    3.8, -145.2
1565121226236156,    1.0,    3.8, -145.2
1565121226236572,    0.9,    4.0, -144.9
1565121226237285,    0.9,    4.0, -144.9
1565121226237727,    1.0,    4.0, -144.5
1565121226238254,    1.0,    4.0, -144.5
1565121226238684,    1.0,    4.0, -144.1
1565121226239101,    1.0,    4.0, -144.1
1565121226239528,    1.0,    3.9, -143.8
1565121226239943,    1.0,    3.9, -143.8
1565121226240356,    1.0,    3.9, -143.8
1565121226240773,    1.0,    3.9, -143.6
1565121226241187,    1.0,    3.9, -143.6
1565121226241603,    1.0,    4.0, -143.2
1565121226242017,    1.0,    4.0, -143.2
1565121226242431,    1.0,    4.0, -143.2
1565121226242845,    1.1,    3.9, -142.9
1565121226243264,    1.1,    3.9, -142.9
1565121226243678,    1.1,    3.8, -142.6
1565121226244091,    1.1,    3.8, -142.6
1565121226244505,    1.2,    3.7, -142.2
1565121226244946,    1.2,    3.7, -142.2
1565121226245361,    1.2,    3.7, -142.2
1565121226245793,    1.2,    3.7, -141.8
1565121226246213,    1.2,    3.7, -141.8
1565121226246627,    1.3,    3.8, -141.5
1565121226247043,    1.3,    3.8, -141.5
1565121226247458,    1.3,    4.0, -141.2
1565121226247873,    1.3,    4.0, -141.2
1565121226248286,    1.3,    4.0, -141.2
1565121226248699,    1.2,    4.0, -140.8
1565121226249112,    1.2,    4.0, -140.8
1565121226249525,    1.2,    3.8, -140.5
1565121226249938,    1.2,    3.8, -140.5
1565121226250352,    1.2,    3.8, -140.5
1565121226250765,    1.2,    3.7, -140.3
1565121226251179,    1.2,    3.7, -140.3
1565121226251642,    1.3,    3.7, -140.1
1565121226252042,    1.3,    3.7, -140.1
1565121226252439,    1.3,    3.7, -139.8
1565121226252834,    1.3,    3.7, -139.8
1565121226253232,    1.3,    3.7, -139.8
1565121226253627,    1.1,    3.7, -139.3
1565121226254023,    1.1,    3.7, -139.3
1565121226254420,    1.1,    3.7, -139.3
1565121226254816,    1.0,    3.8, -138.9
1565121226255265,    1.0,    3.8, -138.9
1565121226255699,    1.0,    3.8, -138.5
1565121226256244,    1.0,    3.8, -138.5
1565121226256661,    1.2,    3.7, -138.2
