1565120904574978,   -0.2,  -22.2,   -1.0
1565120904575501,   -0.2,  -22.2,   -1.0
1565120904575926,   -0.1,  -22.0,   -0.9
1565120904576343,   -0.1,  -22.0,   -0.9
1565120904576758,   -0.1,  -22.0,   -0.9
1565120904577173,   -0.2,  -22.0,   -0.9
1565120904577588,   -0.2,  -22.0,   -0.9
1565120904578035,   -0.3,  -21.7,   -0.9
1565120904578452,   -0.3,  -21.7,   -0.9
1565120904578865,   -0.3,  -21.7,   -0.9
1565120904579288,   -0.5,  -21.4,   -0.9
1565120904579703,   -0.5,  -21.4,   -0.9
1565120904580116,   -0.4,  -21.1,   -0.9
1565120904580530,   -0.4,  -21.1,   -0.9
1565120904580943,   -0.1,  -20.8,   -0.9
1565120904581356,   -0.1,  -20.8,   -0.9
1565120904581771,   -0.1,  -20.8,   -0.9
1565120904582184,   -0.1,  -20.5,   -0.9
1565120904582599,   -0.1,  -20.5,   -0.9
1565120904583013,    0.1,  -20.3,   -0.8
1565120904583432,    0.1,  -20.3,   -0.8
1565120904584009,    0.1,  -20.3,   -0.8
1565120904584452,    0.1,  -20.1,   -0.8
1565120904584878,    0.1,  -20.1,   -0.8
1565120904585300,    0.1,  -20.1,   -0.9
1565120904585721,    0.1,  -20.1,   -0.9
1565120904586151,    0.1,  -20.0,   -0.9
1565120904586569,    0.1,  -20.0,   -0.9
1565120904586986,    0.0,  -19.7,   -0.8
1565120904587437,    0.0,  -19.7,   -0.8
1565120904587855,    0.0,  -19.7,   -0.8
1565120904588270,   -0.1,  -19.3,   -0.7
1565120904588685,   -0.1,  -19.3,   -0.7
1565120904589100,   -0.1,  -19.2,   -0.6
1565120904589513,   -0.1,  -19.2,   -0.6
1565120904589928,   -0.1,  -19.0,   -0.5
1565120904590341,   -0.1,  -19.0,   -0.5
1565120904590755,   -0.1,  -19.0,   -0.5
1565120904591169,   -0.2,  -18.8,   -0.5
1565120904591630,   -0.2,  -18.8,   -0.5
1565120904592030,   -0.2,  -18.6,   -0.6
1565120904592606,   -0.2,  -18.6,   -0.6
1565120904593015,   -0.2,  -18.2,   -0.7
1565120904593415,   -0.2,  -18.2,   -0.7
1565120904593811,   -0.2,  -18.2,   -0.7
1565120904594209,   -0.1,  -18.0,   -0.5
1565120904594605,   -0.1,  -18.0,   -0.5
1565120904595003,    0.0,  -17.9,   -0.4
1565120904595500,    0.0,  -17.9,   -0.4
1565120904595918,    0.1,  -17.7,   -0.4
1565120904596333,    0.1,  -17.7,   -0.4
1565120904596746,    0.1,  -17.7,   -0.4
1565120904597161,    0.3,  -17.5,   -0.4
1565120904597574,    0.3,  -17.5,   -0.4
1565120904597986,    0.3,  -17.3,   -0.4
1565120904598402,    0.3,  -17.3,   -0.4
1565120904598816,    0.3,  -17.3,   -0.4
1565120904599238,    0.1,  -17.2,   -0.4
1565120904599651,    0.1,  -17.2,   -0.4
1565120904600064,    0.0,  -16.9,   -0.3
1565120904600478,    0.0,  -16.9,   -0.3
1565120904600891,    0.0,  -16.9,   -0.3
1565120904601304,    0.0,  -16.7,   -0.3
1565120904601717,    0.0,  -16.7,   -0.3
1565120904602130,   -0.1,  -16.5,   -0.3
1565120904602543,   -0.1,  -16.5,   -0.3
1565120904602956,   -0.1,  -16.2,   -0.4
1565120904603375,   -0.1,  -16.2,   -0.4
1565120904603789,   -0.1,  -16.2,   -0.4
1565120904604202,    0.0,  -16.0,   -0.4
1565120904604609,    0.0,  -16.0,   -0.4
1565120904605026,    0.1,  -15.7,   -0.2
1565120904605747,    0.1,  -15.7,   -0.2
1565120904606292,    0.1,  -15.4,    0.0
1565120904606706,    0.1,  -15.4,    0.0
1565120904607121,    0.1,  -15.3,    0.0
1565120904607558,    0.1,  -15.3,    0.0
1565120904607972,    0.1,  -15.1,    0.0
1565120904608806,    0.1,  -15.1,    0.0
1565120904609252,    0.1,  -14.9,    0.0
1565120904609675,    0.1,  -14.9,    0.0
1565120904610094,    0.1,  -14.6,    0.1
1565120904610508,    0.1,  -14.6,    0.1
1565120904610923,    0.0,  -14.5,    0.0
1565120904611344,    0.0,  -14.5,    0.0
1565120904611739,    0.0,  -14.5,    0.0
1565120904612246,    0.0,  -14.4,   -0.1
1565120904612650,    0.0,  -14.4,   -0.1
1565120904613052,    0.2,  -14.2,   -0.2
1565120904613449,    0.2,  -14.2,   -0.2
1565120904613847,    0.2,  -14.2,   -0.2
1565120904614244,    0.2,  -14.1,   -0.2
1565120904614714,    0.2,  -14.1,   -0.2
1565120904615114,    0.1,  -13.8,    0.0
1565120904615603,    0.1,  -13.8,    0.0
1565120904616023,   -0.1,  -13.5,    0.1
1565120904616438,   -0.1,  -13.5,    0.1
1565120904616851,   -0.1,  -13.5,    0.1
1565120904617266,    0.0,  -13.4,    0.2
1565120904617679,    0.0,  -13.4,    0.2
1565120904618093,    0.1,  -13.2,    0.1
1565120904618506,    0.1,  -13.2,    0.1
1565120904618923,    0.2,  -12.9,    0.1
1565120904619346,    0.2,  -12.9,    0.1
1565120904619761,    0.2,  -12.9,    0.1
1565120904620175,    0.1,  -12.8,    0.1
1565120904620589,    0.1,  -12.8,    0.1
1565120904621002,    0.0,  -12.5,    0.2
1565120904621415,    0.0,  -12.5,    0.2
1565120904621828,    0.0,  -12.5,    0.2
1565120904622240,    0.0,  -12.3,    0.2
1565120904622654,    0.0,  -12.3,    0.2
1565120904623066,    0.0,  -12.1,    0.2
1565120904623468,    0.0,  -12.1,    0.2
1565120904623883,    0.0,  -12.1,    0.2
1565120904624296,    0.1,  -11.8,    0.3
1565120904624711,    0.1,  -11.8,    0.3
1565120904625149,    0.1,  -11.6,    0.4
1565120904625564,    0.1,  -11.6,    0.4
1565120904625976,    0.1,  -11.5,    0.4
1565120904626390,    0.1,  -11.5,    0.4
1565120904626805,    0.1,  -11.5,    0.4
1565120904627224,    0.1,  -11.2,    0.4
1565120904627639,    0.1,  -11.2,    0.4
1565120904628051,    0.2,  -11.0,    0.4
1565120904628466,    0.2,  -11.0,    0.4
1565120904628880,    0.2,  -11.0,    0.4
1565120904629293,    0.2,  -10.7,    0.3
1565120904629707,    0.2,  -10.7,    0.3
1565120904630120,    0.2,  -10.6,    0.3
1565120904630534,    0.2,  -10.6,    0.3
1565120904630947,    0.0,  -10.4,    0.5
1565120904631366,    0.0,  -10.4,    0.5
1565120904631786,    0.0,  -10.4,    0.5
1565120904632184,   -0.1,  -10.2,    0.5
1565120904632579,   -0.1,  -10.2,    0.5
1565120904632977,    0.1,   -9.9,    0.5
1565120904633371,    0.1,   -9.9,    0.5
1565120904633764,    0.1,   -9.9,    0.5
1565120904634159,    0.2,   -9.7,    0.5
1565120904634552,    0.2,   -9.7,    0.5
1565120904635271,    0.2,   -9.5,    0.4
1565120904635696,    0.2,   -9.5,    0.4
1565120904636094,    0.2,   -9.3,    0.5
1565120904636488,    0.2,   -9.3,    0.5
1565120904636883,    0.2,   -9.0,    0.5
1565120904637278,    0.2,   -9.0,    0.5
1565120904637671,    0.2,   -9.0,    0.5
1565120904638094,    0.2,   -8.9,    0.5
1565120904638494,    0.2,   -8.9,    0.5
1565120904638890,    0.1,   -8.7,    0.5
1565120904639457,    0.1,   -8.7,    0.5
1565120904639883,    0.1,   -8.7,    0.5
1565120904640300,    0.0,   -8.5,    0.7
1565120904640714,    0.0,   -8.5,    0.7
1565120904641125,    0.0,   -8.4,    0.8
1565120904641537,    0.0,   -8.4,    0.8
1565120904641948,    0.1,   -8.1,    0.8
1565120904642360,    0.1,   -8.1,    0.8
1565120904642772,    0.1,   -8.1,    0.8
1565120904643183,    0.1,   -7.8,    0.8
1565120904643632,    0.1,   -7.8,    0.8
1565120904644043,    0.1,   -7.6,    0.7
1565120904644455,    0.1,   -7.6,    0.7
1565120904644869,    0.1,   -7.6,    0.7
1565120904645281,    0.1,   -7.5,    0.7
1565120904645707,    0.1,   -7.5,    0.7
1565120904646572,    0.2,   -7.3,    0.7
1565120904647057,    0.2,   -7.0,    0.7
1565120904647497,    0.2,   -7.0,    0.7
1565120904647910,    0.1,   -6.7,    0.9
1565120904648323,    0.1,   -6.7,    0.9
1565120904648736,    0.1,   -6.7,    0.9
1565120904649147,    0.1,   -6.6,    0.9
1565120904649559,    0.1,   -6.6,    0.9
1565120904649969,    0.1,   -6.4,    0.9
1565120904650381,    0.1,   -6.4,    0.9
1565120904650793,    0.1,   -6.4,    0.9
1565120904651262,    0.1,   -6.1,    1.0
1565120904651659,    0.1,   -6.1,    1.0
1565120904652054,    0.2,   -5.9,    1.0
1565120904652448,    0.2,   -5.9,    1.0
1565120904652842,    0.2,   -5.9,    1.0
1565120904653236,    0.2,   -5.7,    1.0
1565120904653629,    0.2,   -5.7,    1.0
1565120904654366,    0.2,   -5.6,    1.0
1565120904654782,    0.2,   -5.6,    1.0
1565120904655319,    0.2,   -5.4,    1.1
1565120904655765,    0.2,   -5.4,    1.1
1565120904656398,    0.1,   -5.1,    1.1
1565120904656832,    0.1,   -5.1,    1.1
1565120904657251,    0.3,   -4.9,    1.1
1565120904657665,    0.3,   -4.9,    1.1
1565120904658078,    0.4,   -4.7,    1.0
1565120904658523,    0.4,   -4.7,    1.0
1565120904658936,    0.2,   -4.5,    1.0
1565120904659358,    0.2,   -4.5,    1.0
1565120904659769,    0.2,   -4.5,    1.0
1565120904660181,    0.1,   -4.3,    1.0
1565120904660591,    0.1,   -4.3,    1.0
1565120904661001,    0.1,   -3.9,    1.0
1565120904661413,    0.1,   -3.9,    1.0
1565120904661823,    0.1,   -3.9,    1.0
1565120904662236,    0.1,   -3.5,    1.0
1565120904662646,    0.1,   -3.5,    1.0
1565120904663055,    0.1,   -3.4,    1.0
1565120904663469,    0.1,   -3.4,    1.0
1565120904664175,    0.2,   -3.4,    1.2
1565120904664605,    0.2,   -3.4,    1.2
1565120904665053,    0.1,   -3.2,    1.2
1565120904665490,    0.1,   -3.2,    1.2
1565120904665904,    0.1,   -3.1,    1.3
1565120904666319,    0.1,   -3.1,    1.3
1565120904666730,    0.1,   -3.1,    1.3
1565120904667141,    0.1,   -2.9,    1.4
1565120904667565,    0.1,   -2.9,    1.4
1565120904667978,    0.2,   -2.6,    1.3
1565120904668388,    0.2,   -2.6,    1.3
1565120904668799,    0.2,   -2.6,    1.3
1565120904669211,    0.3,   -2.4,    1.3
1565120904669622,    0.3,   -2.4,    1.3
1565120904670031,    0.2,   -2.1,    1.4
1565120904670441,    0.2,   -2.1,    1.4
1565120904670853,    0.2,   -2.1,    1.4
1565120904671270,    0.1,   -1.8,    1.5
1565120904671690,    0.1,   -1.8,    1.5
1565120904672231,    0.0,   -1.8,    1.5
1565120904672660,    0.0,   -1.8,    1.5
1565120904673061,   -0.1,   -1.6,    1.5
1565120904673459,   -0.1,   -1.6,    1.5
1565120904673856,   -0.1,   -1.3,    1.5
1565120904674250,   -0.1,   -1.3,    1.5
1565120904674643,   -0.1,   -1.3,    1.5
1565120904675061,    0.1,   -1.0,    1.6
1565120904675513,    0.1,   -1.0,    1.6
1565120904675932,    0.1,   -0.9,    1.5
1565120904676346,    0.1,   -0.9,    1.5
1565120904677009,    0.1,   -0.7,    1.5
1565120904677438,    0.1,   -0.7,    1.5
1565120904677857,    0.1,   -0.7,    1.5
1565120904678269,    0.2,   -0.4,    1.6
1565120904678921,    0.2,   -0.4,    1.6
1565120904679356,    0.2,   -0.4,    1.6
1565120904679770,    0.2,   -0.4,    1.6
1565120904680184,    0.2,   -0.3,    1.6
1565120904680596,    0.2,   -0.3,    1.6
1565120904681008,    0.1,    0.0,    1.6
1565120904681419,    0.1,    0.0,    1.6
1565120904681830,    0.1,    0.0,    1.6
1565120904682242,    0.1,    0.4,    1.5
1565120904682653,    0.1,    0.4,    1.5
1565120904683064,    0.1,    0.5,    1.6
1565120904683472,    0.1,    0.5,    1.6
1565120904683885,    0.3,    0.7,    1.8
1565120904684297,    0.3,    0.7,    1.8
1565120904684707,    0.3,    0.7,    1.8
1565120904685147,    0.4,    1.0,    1.7
1565120904685560,    0.4,    1.0,    1.7
1565120904685971,    0.1,    1.2,    1.6
1565120904686382,    0.1,    1.2,    1.6
1565120904686793,    0.1,    1.2,    1.6
1565120904687232,   -0.1,    1.3,    1.6
1565120904687646,   -0.1,    1.3,    1.6
1565120904688058,    0.1,    1.6,    1.6
1565120904688826,    0.1,    1.6,    1.6
1565120904689264,    0.2,    1.8,    1.8
1565120904689680,    0.2,    1.8,    1.8
1565120904690092,    0.2,    1.9,    1.9
1565120904690506,    0.2,    1.9,    1.9
1565120904690917,    0.1,    2.2,    1.8
1565120904691340,    0.1,    2.2,    1.8
1565120904691769,    0.1,    2.2,    1.8
1565120904692166,    0.2,    2.5,    1.8
1565120904692562,    0.2,    2.5,    1.8
1565120904692956,    0.3,    2.7,    1.9
1565120904693349,    0.3,    2.7,    1.9
1565120904693743,    0.3,    2.7,    1.9
1565120904694136,    0.3,    2.8,    2.0
1565120904694530,    0.3,    2.8,    2.0
1565120904694924,    0.1,    3.1,    2.0
1565120904695641,    0.1,    3.1,    2.0
1565120904696084,    0.0,    3.4,    1.9
1565120904696500,    0.0,    3.4,    1.9
1565120904696912,    0.0,    3.5,    2.0
1565120904697322,    0.0,    3.5,    2.0
1565120904697732,    0.0,    3.5,    2.0
1565120904698172,    0.1,    3.7,    2.0
1565120904698588,    0.1,    3.7,    2.0
1565120904698999,    0.2,    3.9,    2.0
1565120904699452,    0.2,    3.9,    2.0
1565120904699866,    0.2,    4.2,    2.1
1565120904700277,    0.2,    4.2,    2.1
1565120904700688,    0.2,    4.2,    2.1
1565120904701100,    0.2,    4.4,    2.1
1565120904701510,    0.2,    4.4,    2.1
1565120904701920,    0.2,    4.6,    2.3
1565120904702330,    0.2,    4.6,    2.3
1565120904702741,    0.2,    4.6,    2.3
1565120904703152,    0.2,    4.7,    2.4
1565120904703571,    0.2,    4.7,    2.4
1565120904703981,    0.2,    4.9,    2.4
1565120904704607,    0.2,    4.9,    2.4
1565120904705023,    0.2,    5.2,    2.3
1565120904705745,    0.2,    5.2,    2.3
1565120904706283,    0.2,    5.4,    2.3
1565120904706694,    0.2,    5.4,    2.3
1565120904707104,    0.1,    5.6,    2.3
1565120904707540,    0.1,    5.6,    2.3
1565120904707950,    0.1,    5.7,    2.3
1565120904708362,    0.1,    5.7,    2.3
1565120904708772,    0.1,    5.7,    2.3
1565120904709182,   -0.1,    5.9,    2.3
1565120904709594,   -0.1,    5.9,    2.3
1565120904710003,    0.0,    6.2,    2.3
1565120904710414,    0.0,    6.2,    2.3
1565120904710823,    0.0,    6.2,    2.3
1565120904711238,    0.1,    6.5,    2.3
1565120904711650,    0.1,    6.5,    2.3
1565120904712045,    0.1,    6.7,    2.3
1565120904712440,    0.1,    6.7,    2.3
1565120904713245,    0.0,    6.9,    2.3
1565120904713667,    0.0,    6.9,    2.3
1565120904714067,   -0.1,    7.1,    2.3
1565120904714463,   -0.1,    7.1,    2.3
1565120904714859,   -0.1,    7.3,    2.3
1565120904715323,   -0.1,    7.3,    2.3
1565120904715765,   -0.1,    7.3,    2.3
1565120904716178,   -0.1,    7.5,    2.4
1565120904716589,   -0.1,    7.5,    2.4
1565120904717002,    0.0,    7.8,    2.4
1565120904717411,    0.0,    7.8,    2.4
1565120904717822,    0.0,    7.8,    2.4
1565120904718262,    0.1,    7.9,    2.5
1565120904718676,    0.1,    7.9,    2.5
1565120904719090,    0.1,    8.1,    2.6
1565120904719538,    0.1,    8.1,    2.6
1565120904719953,    0.0,    8.3,    2.6
1565120904720364,    0.0,    8.3,    2.6
1565120904720773,    0.0,    8.3,    2.6
1565120904721185,    0.0,    8.5,    2.6
1565120904721595,    0.0,    8.5,    2.6
1565120904722251,    0.1,    8.7,    2.6
1565120904722673,    0.1,    8.7,    2.6
1565120904723087,    0.1,    9.0,    2.6
1565120904723536,    0.1,    9.0,    2.6
1565120904723951,    0.2,    9.2,    2.7
1565120904724364,    0.2,    9.2,    2.7
1565120904724776,    0.2,    9.2,    2.7
1565120904725218,    0.2,    9.3,    2.7
1565120904725644,    0.2,    9.3,    2.7
1565120904726057,    0.1,    9.5,    2.7
1565120904726470,    0.1,    9.5,    2.7
1565120904726880,   -0.1,    9.7,    2.7
1565120904727301,   -0.1,    9.7,    2.7
1565120904727712,   -0.1,    9.7,    2.7
1565120904728123,   -0.2,   10.0,    2.7
1565120904728540,   -0.2,   10.0,    2.7
1565120904728953,   -0.1,   10.3,    2.7
1565120904729369,   -0.1,   10.3,    2.7
1565120904729783,   -0.1,   10.3,    2.7
1565120904730196,   -0.1,   10.4,    2.9
1565120904730610,   -0.1,   10.4,    2.9
1565120904731023,   -0.1,   10.5,    2.9
1565120904731437,   -0.1,   10.5,    2.9
1565120904731857,   -0.1,   10.7,    2.8
1565120904732256,   -0.1,   10.7,    2.8
1565120904732653,   -0.1,   10.7,    2.8
1565120904733049,   -0.1,   11.0,    2.7
1565120904733445,   -0.1,   11.0,    2.7
1565120904733842,   -0.1,   11.2,    2.7
1565120904734237,   -0.1,   11.2,    2.7
1565120904734633,   -0.1,   11.2,    2.7
1565120904735028,    0.0,   11.5,    2.8
1565120904735630,    0.0,   11.5,    2.8
1565120904736041,    0.1,   11.8,    2.9
1565120904736442,    0.1,   11.8,    2.9
1565120904736841,    0.1,   11.8,    3.0
1565120904737241,    0.1,   11.8,    3.0
1565120904737638,    0.1,   11.8,    3.0
1565120904738062,    0.0,   12.1,    3.1
1565120904738459,    0.0,   12.1,    3.1
1565120904738857,    0.1,   12.4,    3.1
1565120904739264,    0.1,   12.4,    3.1
1565120904739684,    0.1,   12.4,    3.1
1565120904740098,    0.1,   12.6,    3.0
1565120904740509,    0.1,   12.6,    3.0
1565120904740921,    0.1,   12.9,    2.9
1565120904741331,    0.1,   12.9,    2.9
1565120904741741,    0.1,   12.9,    2.9
1565120904742151,   -0.1,   13.1,    2.9
1565120904742561,   -0.1,   13.1,    2.9
1565120904742972,   -0.1,   13.2,    3.0
1565120904743384,   -0.1,   13.2,    3.0
1565120904744108,   -0.2,   13.4,    3.0
1565120904744546,   -0.2,   13.4,    3.0
1565120904744964,   -0.1,   13.5,    3.1
1565120904745377,   -0.1,   13.5,    3.1
1565120904745787,   -0.1,   13.5,    3.1
1565120904746197,    0.1,   13.9,    3.2
1565120904746608,    0.1,   13.9,    3.2
1565120904747018,    0.1,   14.2,    3.2
1565120904747931,    0.1,   14.2,    3.2
1565120904748405,    0.0,   14.3,    3.1
1565120904748826,   -0.1,   14.5,    3.2
1565120904749417,   -0.1,   14.5,    3.2
1565120904749842,   -0.1,   14.6,    3.3
1565120904750262,   -0.1,   14.6,    3.3
1565120904750678,   -0.1,   14.6,    3.3
1565120904751124,   -0.1,   14.9,    3.5
1565120904751541,   -0.1,   14.9,    3.5
1565120904751938,   -0.1,   15.1,    3.5
1565120904752335,   -0.1,   15.1,    3.5
1565120904752731,   -0.1,   15.1,    3.5
1565120904753167,   -0.1,   15.3,    3.4
1565120904753705,   -0.1,   15.3,    3.4
1565120904754104,    0.2,   15.6,    3.2
1565120904754502,    0.2,   15.6,    3.2
1565120904754898,    0.1,   15.7,    3.3
1565120904755300,    0.1,   15.7,    3.3
1565120904755814,    0.0,   15.9,    3.4
1565120904756230,    0.0,   15.9,    3.4
1565120904756645,    0.0,   15.9,    3.4
1565120904757058,   -0.1,   16.2,    3.4
1565120904757469,   -0.1,   16.2,    3.4
1565120904757885,    0.0,   16.4,    3.4
1565120904758298,    0.0,   16.4,    3.4
1565120904758989,    0.1,   16.5,    3.5
1565120904759446,    0.1,   16.5,    3.5
1565120904759868,   -0.1,   16.7,    3.5
1565120904760282,   -0.1,   16.7,    3.5
1565120904760698,   -0.1,   16.7,    3.5
1565120904761112,   -0.1,   16.8,    3.5
1565120904761526,   -0.1,   16.8,    3.5
1565120904761941,   -0.1,   17.0,    3.5
1565120904762354,   -0.1,   17.0,    3.5
1565120904762767,   -0.1,   17.0,    3.5
1565120904763181,   -0.1,   17.4,    3.5
1565120904763639,   -0.1,   17.4,    3.5
1565120904764087,   -0.1,   17.6,    3.7
1565120904764509,   -0.1,   17.6,    3.7
1565120904764924,   -0.1,   17.7,    3.7
1565120904765527,   -0.1,   17.7,    3.7
1565120904765954,   -0.1,   17.9,    3.7
1565120904766369,   -0.1,   17.9,    3.7
1565120904766785,   -0.1,   17.9,    3.7
1565120904767239,   -0.1,   18.1,    3.7
1565120904767656,   -0.1,   18.1,    3.7
1565120904768418,   -0.1,   18.2,    3.8
1565120904768884,   -0.1,   18.6,    3.8
1565120904769318,   -0.1,   18.6,    3.8
1565120904769734,   -0.1,   18.6,    3.8
1565120904770149,   -0.1,   18.8,    3.8
1565120904770564,   -0.1,   18.8,    3.8
1565120904770978,   -0.2,   19.1,    3.8
1565120904771438,   -0.2,   19.1,    3.8
1565120904771840,   -0.1,   19.3,    3.7
1565120904772240,   -0.1,   19.3,    3.7
1565120904772636,   -0.1,   19.3,    3.7
1565120904773152,   -0.1,   19.5,    3.7
1565120904773559,   -0.1,   19.5,    3.7
1565120904773958,   -0.1,   19.7,    3.7
1565120904774355,   -0.1,   19.7,    3.7
1565120904774751,   -0.1,   19.7,    3.7
1565120904775146,   -0.2,   20.0,    3.7
1565120904775580,   -0.2,   20.0,    3.7
1565120904775996,   -0.2,   20.2,    3.8
1565120904776410,   -0.2,   20.2,    3.8
1565120904776824,   -0.3,   20.4,    3.9
1565120904777236,   -0.3,   20.4,    3.9
1565120904777681,   -0.3,   20.4,    3.9
1565120904778098,   -0.2,   20.5,    3.9
1565120904778512,   -0.2,   20.5,    3.9
1565120904779157,   -0.2,   20.8,    3.9
1565120904779666,   -0.2,   20.8,    3.9
1565120904780092,   -0.3,   20.9,    3.8
1565120904780507,   -0.3,   20.9,    3.8
1565120904780922,   -0.2,   21.1,    3.8
1565120904781334,   -0.2,   21.1,    3.8
1565120904781768,   -0.2,   21.1,    3.8
1565120904782183,   -0.2,   21.4,    3.8
1565120904782596,   -0.2,   21.4,    3.8
1565120904783010,   -0.1,   21.6,    3.8
1565120904783522,   -0.1,   21.6,    3.8
1565120904783943,   -0.2,   21.9,    4.0
1565120904784359,   -0.2,   21.9,    4.0
1565120904784777,   -0.2,   21.9,    4.0
1565120904785193,   -0.2,   22.0,    4.1
1565120904785607,   -0.2,   22.0,    4.1
1565120904786021,   -0.2,   22.3,    4.1
1565120904786435,   -0.2,   22.3,    4.1
1565120904786848,   -0.2,   22.6,    4.1
1565120904787272,   -0.2,   22.6,    4.1
1565120904787667,   -0.2,   22.6,    4.1
1565120904788063,   -0.2,   22.8,    4.2
1565120904788459,   -0.2,   22.8,    4.2
1565120904788855,   -0.2,   22.9,    4.2
1565120904789250,   -0.2,   22.9,    4.2
1565120904789646,   -0.2,   22.9,    4.2
1565120904790041,   -0.2,   23.1,    4.2
1565120904790436,   -0.2,   23.1,    4.2
1565120904790832,   -0.2,   23.3,    4.2
1565120904791263,   -0.2,   23.3,    4.2
1565120904791662,   -0.2,   23.3,    4.2
1565120904792057,   -0.3,   23.6,    4.1
1565120904792455,   -0.3,   23.6,    4.1
1565120904793155,   -0.4,   23.6,    4.1
1565120904793578,   -0.4,   23.6,    4.1
1565120904793982,   -0.4,   23.7,    4.2
1565120904794382,   -0.4,   23.7,    4.2
1565120904794779,   -0.3,   24.0,    4.3
1565120904795176,   -0.3,   24.0,    4.3
1565120904795700,   -0.3,   24.0,    4.3
1565120904796115,   -0.2,   24.3,    4.3
1565120904796528,   -0.2,   24.3,    4.3
1565120904796942,   -0.2,   24.5,    4.3
1565120904797354,   -0.2,   24.5,    4.3
1565120904798046,   -0.2,   24.5,    4.3
1565120904798495,   -0.2,   24.8,    4.4
1565120904798919,   -0.2,   24.9,    4.3
1565120904799350,   -0.2,   24.9,    4.3
1565120904799766,   -0.2,   24.9,    4.3
1565120904800178,   -0.3,   25.0,    4.3
1565120904800594,   -0.3,   25.0,    4.3
1565120904801007,   -0.4,   25.3,    4.4
1565120904801419,   -0.4,   25.3,    4.4
1565120904801834,   -0.5,   25.6,    4.5
1565120904802247,   -0.5,   25.6,    4.5
1565120904802791,   -0.5,   25.6,    4.5
1565120904803245,   -0.5,   25.8,    4.6
1565120904803662,   -0.5,   25.8,    4.6
1565120904804110,   -0.5,   26.1,    4.5
1565120904804527,   -0.5,   26.1,    4.5
1565120904804943,   -0.5,   26.2,    4.3
1565120904805357,   -0.5,   26.2,    4.3
1565120904805771,   -0.5,   26.3,    4.3
1565120904806184,   -0.5,   26.3,    4.3
1565120904806596,   -0.5,   26.3,    4.3
1565120904807010,   -0.4,   26.5,    4.3
1565120904807450,   -0.4,   26.5,    4.3
